GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "29177","Ray, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17619,17656,18118,18900,19875,19738,20390,19835,19792,20640,20899,21410,21491,21452,21309,21478,21744,21663,21886,22061,21863,22004,21853,21634,22032,21815,22104,22454,22988,23273,23291,23393,23427,23538,23703,23739,23605,23842,23712,23764,23541,23517,23346,23081,23064,22936,22793,22741,22877,22945,23018
 "29177","Ray, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3363,3614,3885,4385,4708,4858,5311,5774,6820,7512,8660,8771,9754,10197,10532,11501,12531,12827,12817,13517,14286,13882,14725,16412,16462,18676,18945,20111,21183,21328,22535,23969,24485,24575,24967,27631,28038,28563,30334,31528,31225,31557,33097,34098,35212,36943,38789,40045,41272,41805,43569
 "29177","Ray, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2628,2756,2928,3372,3573,3542,3773,4115,5047,5606,6481,6121,6641,6588,6747,7450,8372,8502,8553,9188,9494,9173,9636,11064,11006,12994,13244,14248,15252,15322,16337,17548,17533,17797,18042,19914,19936,20050,20751,20661,19996,20102,21219,21790,22622,23773,24822,25343,26106,26622,27821
 "29177","Ray, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",306,351,403,414,470,545,675,731,734,791,901,1079,1202,1353,1439,1474,1510,1586,1590,1621,1928,2015,2291,2478,2609,2749,2963,3098,3064,3106,3311,3400,3814,4046,4293,4741,5031,5463,5948,6683,7292,7734,7835,8029,8331,8631,9004,9338,9448,9823,10314
 "29177","Ray, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",29,32,34,33,31,38,39,41,41,37,39,57,66,75,88,85,84,97,95,99,111,130,156,181,207,184,204,219,203,196,203,199,222,256,283,314,358,365,393,391,478,544,556,557,581,573,548,521,519,515,535
 "29177","Ray, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,15,32,21,17,23,82,63,41,22,31,106,69,77,68,34,35,45,48,45,53,69,91,96,89,58,45,47,50,52,60,65,72,110,129,102,77,74,76,114,306,351,274,230,142,79,69,57,69,54,48
 "29177","Ray, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",268,304,336,360,422,484,553,627,652,731,831,916,1068,1201,1282,1355,1391,1444,1446,1477,1764,1816,2044,2202,2312,2506,2714,2833,2811,2857,3048,3136,3520,3680,3881,4325,4595,5024,5479,6178,6508,6840,7005,7242,7609,7979,8386,8760,8860,9254,9731
 "29177","Ray, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",429,507,554,600,665,771,863,928,1039,1114,1277,1572,1910,2257,2347,2577,2649,2738,2674,2708,2864,2694,2798,2870,2848,2933,2738,2764,2866,2900,2888,3021,3138,2732,2632,2976,3071,3051,3636,4184,3937,3721,4043,4279,4259,4539,4963,5364,5718,5359,5434
 "29177","Ray, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",21459,22846,24014,30649,34349,30853,35450,34623,43573,50465,59818,46226,53599,52315,51313,60355,76355,74707,77471,89298,94049,85891,87024,102003,98594,120003,116300,141292,164202,160751,179947,191448,184843,188586,197469,222888,201935,202117,204949,210280,217292,224153,233750,238391,264253,273164,276550,281622,296768,282728,297023
 "29177","Ray, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",9871,10896,11938,14214,16112,17714,20073,22421,23755,26472,29071,30409,33593,35649,36454,40161,44921,45606,49050,54697,56428,55534,57364,60555,64126,67465,69828,77676,90734,98697,110262,109903,120071,121984,124840,132536,123802,124906,129540,130049,131365,135043,135283,141785,147789,151414,163973,163717,173604,168094,170858
 "29177","Ray, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1052,1201,1402,1749,2076,2407,2941,3361,3794,4331,4659,4885,5730,6517,7024,7989,9445,10014,10944,12327,13553,13702,14734,17042,18170,19310,19433,21066,23515,25968,29025,29720,32656,34969,36830,39677,38760,39555,40334,40402,42504,44645,43284,44031,48070,47440,52999,52384,54184,54694,56042
 "29177","Ray, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",654,774,919,1118,1249,1447,1849,2093,2435,2815,2951,3162,3707,4346,4763,5319,6433,6956,7708,8569,9679,9830,10710,12739,13612,14487,14470,15579,17074,18895,21152,21865,23871,26000,27668,29907,29688,30222,30855,30751,32826,34775,33278,33576,37152,36427,40900,40308,41718,42624,43623
 "29177","Ray, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",398,427,483,631,827,960,1092,1268,1359,1516,1708,1723,2023,2171,2261,2670,3012,3058,3236,3758,3874,3872,4024,4303,4558,4823,4963,5487,6441,7073,7873,7855,8785,8969,9162,9770,9072,9333,9479,9651,9678,9870,10006,10455,10918,11013,12099,12076,12466,12070,12419
 "29177","Ray, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",10536,10749,10674,14686,16161,10732,12436,8841,16024,19662,26088,10932,14276,10149,7835,12205,21989,19087,17477,22274,24068,16655,14926,24406,16298,33228,27039,42550,49953,36086,40660,51825,32116,31633,35799,50675,39373,37656,35075,39829,43423,44465,55183,52575,68394,74310,59578,65521,68980,59940,70123
 "29177","Ray, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5467,5973,5504,8711,10448,4764,5942,1291,8396,11427,17200,2046,5302,1000,-3222,-53,9214,5237,3546,6074,7137,1901,-175,5507,-6218,7244,-4343,6327,6327,1434,-563,1226,636,-2647,1220,13757,5433,2096,4431,9960,11177,5748,17649,9869,23406,25743,5838,13574,18259,14890,23390
 "29177","Ray, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5069,4776,5170,5975,5713,5968,6494,7550,7628,8235,8888,8886,8974,9149,11057,12258,12775,13850,13931,16200,16931,14754,15101,18899,22516,25984,31382,36223,43626,34652,41223,50599,31480,34280,34579,36918,33940,35560,30644,29869,32246,38717,37534,42706,44988,48567,53740,51947,50721,45050,46733
 "29177","Ray, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4809,4789,4808,5154,5284,5349,5445,5586,5657,5875,5931,5829,6058,6157,6291,6461,6699,6782,6937,6912,6990,6653,6635,6737,7533,8098,8412,8903,9667,9399,9497,9554,8202,8252,8202,8231,7896,7950,7971,7740,7575,7457,7370,7266,7373,7325,7530,7687,7816,7543,7583
 "29177","Ray, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2396,2424,2441,2683,2879,2968,3095,3157,3200,3402,3433,3306,3434,3508,3509,3644,3793,3798,4022,4291,4370,3945,3943,4009,4141,4194,4205,4432,4831,5026,5035,4981,5258,5310,5261,5200,4773,4783,4694,4630,4559,4484,4380,4381,4499,4449,4718,4725,4742,4481,4465
 "29177","Ray, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2413,2365,2367,2471,2405,2381,2350,2429,2457,2473,2498,2523,2624,2649,2782,2817,2906,2984,2915,2621,2620,2708,2692,2728,3392,3904,4207,4471,4836,4373,4462,4573,2944,2942,2941,3031,3123,3167,3277,3110,3016,2973,2990,2885,2874,2876,2812,2962,3074,3062,3118
 "29177","Ray, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1456,1444,1435,1417,1423,1426,1415,1379,1355,1338,1333,1329,1327,1314,1388,1334,1298,1257,1223,1193,1192,1178,1164,1171,1211,1201,1202,1179,1186,1247,1260,1260,1260,1204,1176,1159,1157,1144,1177,1156,1134,1116,1094,1061,1062,1033,1015,1002,992,989,991
 "29177","Ray, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",957,921,932,1054,982,955,935,1050,1102,1135,1165,1194,1297,1335,1394,1483,1608,1727,1692,1428,1428,1530,1528,1557,2181,2703,3005,3292,3650,3126,3202,3313,1684,1738,1765,1872,1966,2023,2100,1954,1882,1857,1896,1824,1812,1843,1797,1960,2082,2073,2127
 "29177","Ray, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",4462,4771,4995,5947,6501,5768,6511,6198,7702,8590,10086,7930,8848,8497,8157,9341,11398,11015,11168,12919,13455,12910,13116,15141,13088,14819,13825,15870,16986,17103,18948,20039,22536,22853,24076,27079,25574,25424,25712,27168,28685,30059,31716,32809,35841,37292,36726,36636,37969,37482,39170
 "29177","Ray, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",4120,4495,4891,5298,5596,5968,6486,7102,7423,7781,8468,9198,9782,10162,10389,11021,11843,12008,12195,12747,12913,14077,14548,15105,15486,16086,16606,17526,18782,19637,21899,22064,22836,22973,23729,25488,25938,26115,27597,28088,28814,30117,30887,32364,32849,34033,34755,34649,36610,37513,38266
 "29177","Ray, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5297,5186,5547,5669,5818,6249,6945,7190,6922,7256,7629,7442,6919,6853,7932,8266,7945,8020,8233,11345,11856,9643,9883,12138,10324,9613,10443,11003,11952,11085,12874,15273,18694,19724,19592,19721,17263,17578,14592,15286,17134,20849,19796,23413,24828,26352,29905,26504,24362,21732,21971
 "29179","Reynolds, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",12722,14269,15431,17079,19682,23411,22640,26952,30109,34907,40412,47825,50465,52955,52067,50476,50859,51884,53520,58943,66822,72473,78960,79345,83652,89462,96162,100519,106582,112215,116519,125165,131137,133756,133347,142830,146959,146162,148230,152211,162449,169351,177454,193872,189922,194066,198689,199505,205641,212491,222380
 "29179","Reynolds, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",9224,10158,10750,11909,13765,16246,14031,17467,19665,23562,27350,31386,31829,31421,28694,25145,24888,25134,26458,31100,37490,41517,42296,41713,44792,48968,53047,53788,57249,61280,64296,66416,63371,62663,61546,65312,66155,67572,65303,62130,60079,68899,73108,84622,81613,84137,80619,77802,80015,85227,88248
 "29179","Reynolds, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2188,2530,2898,3148,3504,4311,5336,5884,6231,6604,7740,9711,10634,11426,13064,13566,14059,15066,15496,16033,16853,18448,23051,23575,25023,26030,28025,30548,31479,32281,33994,38363,45181,52828,53222,58540,63323,63549,65232,67684,75231,75965,76056,77396,75820,74437,77803,80186,81640,85970,91995
 "29179","Reynolds, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",497,547,574,564,550,846,908,1013,963,906,1002,1349,1420,1422,1744,1864,1976,2114,2169,2260,2385,2616,2924,3305,3501,3516,3855,3993,3914,3719,3679,3733,4048,4307,4376,4939,5121,4977,5136,5306,6389,6975,6995,6917,6868,6247,5959,6040,5867,5679,6321
 "29179","Reynolds, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",46,72,116,82,15,36,137,173,197,162,201,384,436,630,923,495,505,553,473,374,283,391,612,914,869,471,371,405,357,398,441,753,708,945,1031,726,578,507,537,743,2368,2312,1741,1299,900,533,520,458,355,285,296
 "29179","Reynolds, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1645,1911,2208,2502,2939,3429,4291,4698,5071,5536,6537,7978,8778,9374,10397,11207,11578,12399,12854,13399,14185,15441,19515,19356,20653,22043,23799,26150,27208,28164,29874,33877,40425,47576,47815,52875,57624,58065,59559,61635,66474,66678,67320,69180,68052,67657,71324,73688,75418,80006,85378
 "29179","Reynolds, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1310,1581,1783,2022,2413,2854,3273,3601,4213,4741,5322,6728,8002,10108,10309,11765,11912,11684,11566,11810,12479,12508,13613,14057,13837,14464,15090,16183,17854,18654,18229,20386,22585,18265,18579,18978,17481,15041,17695,22397,27139,24487,28290,31854,32489,35492,40267,41517,43986,41294,42137
 "29179","Reynolds, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6134,6124,6247,6141,6363,6397,6727,6683,6789,6878,6948,7250,7316,7172,7182,7217,6986,6740,6670,6625,6610,6664,6698,6555,6559,6531,6665,6615,6612,6576,6544,6708,6557,6664,6668,6717,6707,6707,6736,6688,6667,6676,6565,6548,6454,6400,6292,6347,6260,6282,6270
 "29179","Reynolds, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2074,2330,2470,2781,3093,3660,3366,4033,4435,5075,5816,6597,6898,7384,7250,6994,7280,7698,8024,8897,10109,10875,11789,12105,12754,13698,14428,15196,16119,17064,17805,18659,20000,20071,19998,21264,21911,21792,22006,22759,24366,25367,27030,29608,29427,30323,31578,31433,32850,33825,35467
 "29179","Reynolds, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1504,1659,1721,1939,2163,2540,2086,2614,2897,3426,3936,4329,4351,4381,3995,3484,3563,3729,3967,4694,5672,6230,6315,6364,6829,7498,7959,8131,8658,9319,9825,9901,9665,9403,9230,9723,9864,10075,9695,9290,9011,10320,11136,12923,12645,13146,12813,12258,12782,13567,14075
 "29179","Reynolds, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",357,413,464,513,551,674,793,880,918,960,1114,1339,1454,1593,1819,1880,2012,2235,2323,2420,2550,2768,3441,3596,3815,3986,4205,4618,4761,4909,5195,5719,6890,7927,7982,8715,9441,9475,9684,10120,11284,11379,11585,11820,11748,11631,12365,12634,13042,13685,14672
 "29179","Reynolds, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",81,89,92,92,86,132,135,152,142,132,144,186,194,198,243,258,283,314,325,341,361,393,437,504,534,538,578,604,592,566,562,556,617,646,656,735,764,742,762,793,958,1045,1065,1056,1064,976,947,952,937,904,1008
 "29179","Reynolds, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,12,19,13,2,6,20,26,29,24,29,53,60,88,129,69,72,82,71,56,43,59,91,139,132,72,56,61,54,61,67,112,108,142,155,108,86,76,80,111,355,346,265,198,139,83,83,72,57,45,47
 "29179","Reynolds, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",268,312,353,407,462,536,638,703,747,805,941,1100,1200,1307,1448,1553,1657,1840,1927,2022,2146,2317,2914,2953,3149,3375,3571,3953,4115,4283,4565,5050,6165,7139,7171,7872,8592,8657,8842,9216,9971,9988,10254,10565,10544,10571,11336,11610,12048,12736,13617
 "29179","Reynolds, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",214,258,285,329,379,446,487,539,621,689,766,928,1094,1409,1435,1630,1705,1734,1734,1783,1888,1877,2032,2144,2110,2215,2264,2446,2700,2837,2786,3039,3444,2741,2786,2825,2606,2243,2627,3349,4071,3668,4309,4865,5034,5546,6400,6541,7027,6573,6720
 "29179","Reynolds, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",11913,12968,13508,14756,16906,20314,17834,21305,24291,29026,33493,40766,42230,41362,33968,27726,26619,26624,26918,33770,43244,48722,50575,53018,55186,61030,65768,65892,70153,75251,78518,80219,73750,73413,73045,81035,88878,94199,94005,94155,83277,90956,90659,102576,96927,101195,99381,95746,99592,103856,107405
 "29179","Reynolds, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",8893,9669,9738,10441,11389,13780,13704,15311,17422,20165,23072,29836,30307,29651,22734,18111,17172,16795,17776,22945,29447,33315,35248,36142,36728,41698,45407,46691,50264,52879,54269,53654,48451,46964,46276,52733,61592,66586,68222,70812,61219,65262,64724,70902,67898,72238,73274,71652,75408,77185,78692
 "29179","Reynolds, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1166,1291,1374,1485,1644,2120,2415,2586,3248,4017,4589,6048,6623,6839,5134,3778,3717,3702,4238,5669,7436,8541,9363,10353,10986,12485,12717,12703,13796,16544,19538,21742,12132,11857,12642,14337,15568,17182,17517,17725,16760,17650,16999,18703,19339,20049,20951,20241,21794,23274,24304
 "29179","Reynolds, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",792,886,947,1028,1082,1365,1676,1847,2402,3024,3407,4533,4829,5008,3685,2555,2565,2578,3069,4070,5364,6146,6820,7768,8265,9310,9271,9215,9953,12238,15049,17167,8496,8420,9149,10417,11040,12412,12594,12559,12270,12969,12390,13693,14402,14703,15408,14807,16160,17604,17952
 "29179","Reynolds, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",374,405,427,457,562,755,739,739,846,993,1182,1515,1794,1831,1449,1223,1152,1124,1169,1599,2072,2395,2543,2585,2721,3175,3446,3488,3843,4306,4489,4575,3636,3437,3493,3920,4528,4770,4923,5166,4490,4681,4609,5010,4937,5346,5543,5434,5634,5670,6352
 "29179","Reynolds, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1854,2008,2396,2830,3873,4414,1715,3408,3621,4844,5832,4882,5300,4872,6100,5837,5730,6127,4904,5156,6361,6866,5964,6523,7472,6847,7644,6498,6093,5828,4711,4823,13167,14592,14127,13965,11718,10431,8266,5618,5298,8044,8936,12971,9690,8908,5156,3853,2390,3397,4409
 "29179","Reynolds, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",127,226,559,675,1454,1903,-909,445,675,1618,2191,1244,1804,1736,1604,1418,1373,1418,76,-187,-95,465,171,56,239,-248,869,444,215,41,-194,-271,-185,592,312,944,687,166,-1569,-3460,-3517,-3583,-2496,-1918,-2257,-1782,-3041,-3198,-3779,-4105,-3481
 "29179","Reynolds, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1727,1782,1837,2155,2419,2511,2624,2963,2946,3226,3641,3638,3496,3136,4496,4419,4357,4709,4828,5343,6456,6401,5793,6467,7233,7095,6775,6054,5878,5787,4905,5094,13352,14000,13815,13021,11031,10265,9835,9078,8815,11627,11432,14889,11947,10690,8197,7051,6169,7502,7890
 "29179","Reynolds, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2056,2053,2030,2045,2145,2294,2294,2389,2497,2623,2685,2859,2787,2791,2543,2390,2382,2298,2351,2426,2664,2820,2814,2868,3073,3259,3290,3284,3366,3285,3266,3105,2897,2737,2651,2732,2649,2663,2722,2626,2527,2473,2494,2693,2710,2862,2839,2882,2945,2904,2907
 "29179","Reynolds, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1466,1462,1412,1426,1490,1673,1648,1664,1739,1838,1883,2033,1970,1869,1583,1437,1420,1344,1391,1582,1801,1928,1939,1984,2123,2274,2314,2290,2345,2373,2351,2172,1969,1821,1789,1881,1832,1867,1898,1809,1749,1740,1765,1968,1948,2104,2118,2119,2164,2110,2099
 "29179","Reynolds, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",590,591,618,619,655,621,646,725,758,785,802,826,817,922,960,953,962,954,960,844,863,892,875,884,950,985,976,994,1021,912,915,933,928,916,862,851,817,796,824,817,778,733,729,725,762,758,721,763,781,794,808
 "29179","Reynolds, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",274,269,263,256,254,246,303,343,378,406,406,407,407,407,420,393,373,351,332,330,334,336,338,338,351,350,354,349,353,371,379,383,387,374,357,343,335,323,325,327,332,337,342,342,341,332,324,319,316,315,316
