GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),110,108,97,107,133,217,291,366,557,560,564,567,566,577,582,626,628,684,682,656,714,713,727,751,763,843,842,804,875,875,863,961,1045,1070,1011,982,992,997,990,926,926
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17885,18842,21884,22796,24512,24931,26417,27760,24415,24588,24911,26653,28306,28193,28761,31713,31847,30664,30751,31656,32637,34425,32169,36928,42367,43156,51149,55986,59274,60489,62599,65386,67176,64762,66422,67941,68516,68284,70874,75476,78558
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14011,14692,17077,17756,19175,19657,20861,22645,22122,22094,22576,23868,25529,25159,25794,29078,29392,28967,28945,28513,29468,31525,33002,37945,41841,42074,48976,52511,57536,59387,60237,62358,64669,62806,64972,66662,67241,66074,66873,69730,72935
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),18355,19398,20186,20271,19602,18940,20505,20178,10837,9571,8835,9889,9314,10009,10955,12524,12997,11468,11941,15712,15966,15757,9212,9609,12109,14078,16482,23322,17942,15738,19226,25697,25068,22657,18647,17636,17732,18774,24690,24591,25525
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),110462,135482,149825,174262,174626,171858,199881,198523,191594,218299,266343,243318,250761,268393,268735,276068,276613,282761,296338,309763,311733,335403,326231,346071,351477,364655,383745,393134,423482,468374,452475,482116,500951,522874,496491,530304,546595,536019,553316,567261,590791
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90753,112562,122412,132537,135915,129810,145707,143152,137663,163011,198411,177150,185142,197973,193196,190917,192350,194154,205487,215070,212971,230467,224869,248297,254537,266722,279047,284721,297989,306079,311889,337870,341951,346937,338160,345857,363386,346890,365439,376255,391930
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6384,7022,8261,18109,13166,14421,24080,25494,23384,23648,24865,24869,25800,27822,30088,30465,29546,31804,34057,37544,41322,46421,47665,48797,45584,43402,47379,49103,56385,74679,61932,67233,69225,65754,65867,78005,80167,76520,80347,86331,91905
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),709,1016,1098,991,1035,1169,1349,1416,1447,1583,1538,1597,1967,2315,2577,2635,2766,2808,3036,2918,2950,3266,3290,3528,3633,4272,4364,4169,4316,4813,7139,7537,7828,8214,8045,8252,7490,6737,7261,6933,7113
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1694,1319,1707,1805,2154,2244,9065,9618,5920,4745,4070,2277,2012,2916,3177,2722,2228,2414,2331,2432,2671,2240,2316,3361,3419,2571,2208,1809,1755,2026,3433,4229,4514,4126,3709,2121,1694,1833,1408,1174,1311
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3981,4687,5456,15313,9977,11008,13666,14460,16017,17320,19257,20995,21821,22591,24334,25108,24552,26582,28690,32194,35701,40915,42059,41908,38532,36559,40807,43125,50314,67840,51360,55467,56883,53414,54113,67632,70983,67950,71678,78224,83481
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13325,15898,19152,23616,25545,27627,30094,29877,30547,31640,43067,41299,39819,42598,45451,54686,54717,56803,56794,57149,57440,58515,53697,48977,51356,54531,57319,59310,69108,87616,78654,77013,89775,110183,92464,106442,103042,112609,107530,104675,106956
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8725,8470,8948,9245,9819,10053,9709,9481,9471,9368,9668,10024,10105,10057,10166,10218,10287,10199,10258,10138,10077,10210,10114,10061,9996,9990,9914,9828,9572,9458,9492,9657,9740,9734,9781,9478,9319,9314,9220,9161,9202
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12660,15996,16744,18849,17784,17095,20587,20939,20230,23303,27549,24274,24816,26687,26435,27018,26890,27724,28888,30555,30935,32850,32255,34397,35162,36502,38707,40001,44242,49521,47669,49924,51432,53716,50761,55951,58654,57550,60013,61921,64202
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10401,13289,13680,14336,13842,12913,15007,15099,14535,17401,20522,17673,18322,19685,19004,18684,18698,19037,20032,21214,21134,22573,22233,24679,25464,26699,28147,28970,31131,32362,32858,34987,35108,35642,34573,36491,38994,37244,39635,41071,42592
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),732,829,923,1959,1341,1434,2480,2689,2469,2524,2572,2481,2553,2766,2960,2982,2872,3118,3320,3703,4101,4547,4713,4850,4560,4345,4779,4996,5891,7896,6525,6962,7107,6755,6734,8230,8603,8216,8714,9424,9988
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),81,120,123,107,105,116,139,149,153,169,159,159,195,230,253,258,269,275,296,288,293,320,325,351,363,428,440,424,451,509,752,780,804,844,823,871,804,723,788,757,773
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),194,156,191,195,219,223,934,1014,625,507,421,227,199,290,313,266,217,237,227,240,265,219,229,334,342,257,223,184,183,214,362,438,463,424,379,224,182,197,153,128,142
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),456,553,610,1656,1016,1095,1408,1525,1691,1849,1992,2094,2159,2246,2394,2457,2387,2606,2797,3176,3543,4007,4158,4165,3855,3660,4116,4388,5256,7173,5411,5744,5840,5487,5532,7136,7617,7295,7774,8539,9072
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1527,1877,2140,2554,2602,2748,3100,3151,3225,3377,4455,4120,3941,4236,4471,5352,5319,5569,5537,5637,5700,5731,5309,4868,5138,5459,5782,6035,7220,9264,8286,7975,9217,11319,9453,11230,11057,12090,11663,11426,11623
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),103031,127512,139961,150757,151859,148852,167339,163440,159631,192198,381891,231505,230568,244977,243465,238373,240278,242798,259741,275094,268473,288846,279983,305707,308147,320259,331325,332967,343227,345766,355362,391107,403299,419917,424807,433475,454743,438578,461014,474673,491256
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),77844,97006,112816,121016,113105,116259,116695,107963,107186,123393,288279,157528,163698,176089,172343,169097,170113,174227,186800,194744,184998,193099,197210,215544,210706,219896,223996,224717,237402,240368,238147,246105,257678,267220,269788,274564,289567,287832,304019,310691,320491
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12093,15181,18590,20484,19452,21219,22750,21522,23013,27546,54550,36469,38004,43483,43508,43495,43209,43594,45782,47675,50453,54484,51487,58009,61788,66605,69817,68593,71299,70362,73865,76554,84979,92041,97104,100413,99694,103027,107005,115667,119975
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6394,8207,9985,11017,11611,12557,14167,13963,15260,17329,35370,23901,25369,29499,29315,29244,29269,29649,30752,31981,35843,39168,36037,42244,46426,50414,53026,51376,53946,53743,57764,59999,66547,72185,76332,80828,79445,83277,86169,94382,98207
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5699,6974,8605,9467,7841,8662,8583,7559,7753,10217,19180,12568,12635,13984,14193,14251,13940,13945,15030,15694,14610,15316,15450,15765,15362,16191,16791,17217,17353,16619,16101,16555,18432,19856,20772,19585,20249,19750,20836,21285,21768
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13094,15325,8555,9257,19302,11374,27894,33955,29432,41259,39062,37508,28866,25405,27614,25781,26956,24977,27159,32675,33022,41263,31286,32154,35653,33758,37512,39657,34526,35036,43350,68448,60642,60656,57915,58498,65482,47719,49990,48315,50790
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13094,15325,8555,9257,19302,11374,27894,33955,29432,41259,39062,37508,28866,25405,27614,25781,26956,24977,27159,32675,33022,41263,31286,32154,35653,33758,37512,39657,34526,35036,43350,68448,60642,60656,57915,58498,65482,47719,49990,48315,50790
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4556,4760,4784,5092,5160,5180,5247,5079,5244,5935,7757,6641,6602,6748,6704,6686,6706,6737,7019,6959,6747,6837,6864,7139,6828,6951,6861,6898,6979,7007,6961,6942,6956,6977,7014,7051,6938,6892,7069,7130,7235
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3564,3780,3987,4137,4010,3955,3962,3693,3685,4306,6018,4976,4962,5070,4965,4861,4928,4879,5055,5032,4887,4963,4914,5154,4993,5082,4982,4940,4971,4880,4985,4927,4990,5040,5016,5016,5064,5043,5154,5170,5229
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),992,980,797,955,1150,1225,1285,1386,1559,1629,1739,1665,1640,1678,1739,1825,1778,1858,1964,1927,1860,1874,1950,1985,1835,1869,1879,1958,2008,2127,1976,2015,1966,1937,1998,2035,1874,1849,1915,1960,2006
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),992,980,797,955,1150,1225,1285,1386,1559,1629,1739,1665,1640,1678,1739,1825,1778,1858,1964,1927,1860,1874,1950,1985,1835,1869,1879,1958,2008,2127,1976,2015,1966,1937,1998,2035,1874,1849,1915,1960,2006
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),22614,26788,29256,29607,29430,28736,31892,32180,30441,32384,49232,34860,34924,36304,36316,35653,35830,36039,37005,39531,39791,42247,40790,42822,45130,46074,48291,48270,49180,49346,51050,56339,57979,60186,60566,61477,65544,63636,65216,66574,67900
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21842,25663,28296,29252,28206,29395,29454,29234,29087,28656,47903,31658,32990,34732,34712,34786,34520,35710,36954,38701,37855,38908,40132,41821,42200,43270,44961,45489,47757,49256,47773,49950,51639,53020,53785,54738,57181,57076,58987,60095,61291
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13200,15638,10734,9693,16784,9285,21707,24499,18879,25328,22462,22527,17601,15140,15879,14127,15161,13443,13828,16956,17754,22019,16044,16198,19429,18062,19964,20254,17194,16472,21938,33969,30845,31314,28986,28746,34942,25808,26104,24651,25319
 "02275","Wrangell City and Borough, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),79632,92739,99475,103928,105100,113936,116840,113093,114780,123877,123972
 "02275","Wrangell City and Borough, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41881,52244,55137,59049,60661,64201,63246,60262,58730,62915,60872
 "02275","Wrangell City and Borough, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21166,23302,23387,23375,23473,26613,27254,28299,29948,31769,34712
 "02275","Wrangell City and Borough, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1588,1961,2089,1890,1799,1732,1683,1659,1707,1680,1766
 "02275","Wrangell City and Borough, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),852,1013,883,842,773,423,329,355,298,246,283
 "02275","Wrangell City and Borough, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),18726,20328,20415,20643,20901,24458,25242,26285,27943,29843,32663
 "02275","Wrangell City and Borough, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16585,17193,20951,21504,20966,23122,26340,24532,26102,29193,28388
 "02275","Wrangell City and Borough, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2331,2371,2394,2420,2448,2441,2453,2496,2521,2538,2502
 "02275","Wrangell City and Borough, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),34162,39114,41552,42945,42933,46676,47631,45310,45530,48809,49549
 "02275","Wrangell City and Borough, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17967,22035,23031,24400,24780,26301,25783,24143,23296,24789,24329
 "02275","Wrangell City and Borough, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9080,9828,9769,9659,9589,10902,11110,11338,11879,12517,13874
 "02275","Wrangell City and Borough, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),681,827,873,781,735,710,686,665,677,662,706
 "02275","Wrangell City and Borough, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),366,427,369,348,316,173,134,142,118,97,113
 "02275","Wrangell City and Borough, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8033,8574,8528,8530,8538,10020,10290,10531,11084,11758,13055
 "02275","Wrangell City and Borough, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7115,7251,8751,8886,8565,9472,10738,9829,10354,11502,11346
 "02275","Wrangell City and Borough, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44701,55416,57956,61671,64213,67808,66771,63534,61796,66238,64585
 "02275","Wrangell City and Borough, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),28556,31815,34305,34538,36161,37241,36947,36530,36364,39493,38953
 "02275","Wrangell City and Borough, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10180,10963,12630,13660,14582,16182,14963,15901,16463,18121,16546
 "02275","Wrangell City and Borough, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8159,8817,10212,11220,11825,13493,12377,13389,14109,15592,13837
 "02275","Wrangell City and Borough, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2021,2146,2418,2440,2757,2689,2586,2512,2354,2529,2709
 "02275","Wrangell City and Borough, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5965,12638,11021,13473,13470,14385,14861,11103,8969,8624,9086
 "02275","Wrangell City and Borough, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0
 "02275","Wrangell City and Borough, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5965,12638,11021,13473,13470,14385,14861,11103,8969,8624,9086
 "02275","Wrangell City and Borough, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1323,1314,1423,1408,1456,1474,1417,1431,1347,1375,1356
