GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",25,34,45,53,57,73,91,103,100,99,107,138,162,164,185,198,208,216,218,232,251,273,299,327,339,355,361,353,368,349,367,375,388,427,460,480,526,553,594,687,777,844,890,891,868,826,825,814,790,776,802
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,14,23,20,12,25,78,62,48,39,54,151,109,182,163,80,74,71,65,57,63,66,95,129,104,71,61,63,59,54,55,61,105,158,155,115,100,99,104,156,407,398,282,197,154,86,81,84,81,77,73
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",243,270,307,344,415,483,571,634,691,762,864,1003,1165,1320,1438,1569,1683,1795,1876,1974,2092,2328,2459,2645,2765,2888,3073,3179,3264,3332,3423,3642,3930,4130,4312,4545,4805,5059,5364,5976,6205,6560,6832,6739,6955,7431,7754,7942,8144,8363,8720
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",555,602,644,686,759,862,928,992,1093,1214,1365,1651,2028,2252,2420,2706,2836,2946,3004,3232,3645,3842,3799,3828,3977,4177,4488,4747,5045,5353,5252,5470,5387,5168,5178,5249,5484,6056,6441,6515,5741,5664,6338,7045,6748,7400,7890,8199,8667,9300,9382
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",30529917,31622846,33027668,36112681,40154951,43239865,44864366,49608133,55496564,61694795,67797698,70859666,75692634,76699508,81051036,90191982,96690537,101845822,107758279,116768276,124134239,130669286,133655849,142786855,148978842,157931725,164575007,171489246,181504527,193219353,202908438,213358475,216471597,220117779,226896811,237078763,242649780,252644620,259860712,262892429,252514141,259620026,274048886,286376429,295542332,303938554,313736416,320347536,332547772,344799993,357318083
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",25043000,25989130,26926096,29271490,32608583,35100022,35992992,39692526,44019212,49035292,53926961,56564500,60543177,61172488,63944107,70495497,75426775,79096732,83637599,89895264,94418051,99079413,100967102,106514821,110582949,117383816,123641387,129160860,137218858,145901029,153246795,160696183,162977576,164565561,168750341,175720537,180621827,187270776,193402289,194927924,185430037,188538926,197003674,206591770,210854053,220059704,228310589,233949916,242801058,252269347,261792520
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2945958,3111802,3417555,3932766,4447088,4874338,5382697,5969285,6930325,7816227,8772169,9485921,10447340,11087678,12252113,13554582,14785144,16067946,16909854,18498736,20304629,21844100,23156016,25902919,27342574,28720980,29074543,29640324,30427696,32115599,33379860,34774320,36242064,37306554,39465820,41527424,43045418,45580189,46350719,47051772,45074735,46379310,48131801,48587255,52406490,53365179,54969849,55828330,57179874,59140177,60861367
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1869419,2020635,2246124,2549046,2656659,2888077,3392412,3652226,4304341,4765289,5316556,5940847,6440508,7002261,7740343,8355063,9241069,10067392,10582316,11452126,12827721,13776067,14679385,16830767,17782712,18501956,18337402,18624706,19312275,20892901,21684545,23144745,24331600,25623009,27078054,28174428,29495311,31535954,32091144,32339361,30661852,32005231,32964520,32971256,37163853,37926967,39025733,39124277,39460565,41506279,42658319
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1076539,1091167,1171431,1383720,1790429,1986261,1990285,2317059,2625984,3050938,3455613,3545074,4006832,4085417,4511770,5199519,5544075,6000554,6327538,7046610,7476908,8068033,8476631,9072152,9559862,10219024,10737141,11015618,11115421,11222698,11695315,11629575,11910464,11683545,12387766,13352996,13550107,14044235,14259575,14712411,14412883,14374079,15167281,15615999,15242637,15438212,15944116,16704053,17719309,17633898,18203048
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2540959,2521914,2684017,2908425,3099280,3265505,3488677,3946322,4547027,4843276,5098568,4809245,4702117,4439342,4854816,6141903,6478618,6681144,7210826,8374276,9411559,9745773,9532731,10369115,11053319,11826929,11859077,12688062,13857973,15202725,16281783,17887972,17251957,18245664,18680650,19830802,18982535,19793655,20107704,20912733,22009369,24701790,28913411,31197404,32281789,30513671,30455978,30569290,32566840,33390469,34664196
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",122512,125552,120401,148619,190280,246205,251387,210014,185446,158056,212664,121209,-18988,30825,-111504,223374,234213,161673,165089,224706,323631,310964,133589,371246,268956,353764,255386,362996,489603,333904,228554,338474,313624,126748,139820,394786,306233,248349,224056,210852,363357,392838,735647,378994,690633,238414,-203477,-217951,-55289,111925,-80332
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2418447,2396362,2563616,2759806,2909000,3019300,3237290,3736308,4361581,4685220,4885904,4688036,4721105,4408517,4966320,5918529,6244405,6519471,7045737,8149570,9087928,9434809,9399142,9997869,10784363,11473165,11603691,12325066,13368370,14868821,16053229,17549498,16938333,18118916,18540830,19436016,18676302,19545306,19883648,20701881,21646012,24308952,28177764,30818410,31591156,30275257,30659455,30787241,32622129,33278544,34744528
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3856021,3845231,3785183,3864760,4018141,4064735,3942138,4000438,4117039,4256980,4330647,4261637,4203136,4071164,4061987,4227663,4342723,4445480,4569079,4684649,4787552,4837366,4812208,4813946,4893189,5031246,5160394,5239535,5325537,5414190,5482902,5572808,5527880,5453913,5439332,5479530,5517518,5550558,5594626,5544015,5335345,5303985,5390927,5460189,5524532,5602878,5679040,5744444,5798528,5870920,5941426
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3465945,3448164,3383871,3445002,3588420,3625827,3496176,3549188,3651389,3786742,3861107,3775262,3711717,3566590,3548752,3700480,3806372,3894881,3993048,4092571,4193282,4233969,4171699,4189937,4255474,4368514,4478231,4535224,4614177,4695243,4760825,4808001,4749754,4662844,4619400,4624621,4630453,4639777,4638699,4581186,4345877,4314280,4362774,4441229,4488203,4550550,4614927,4669833,4705257,4745557,4780033
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",390076,397067,401312,419758,429721,438908,445962,451250,465650,470238,469540,486375,491419,504574,513235,527183,536351,550599,576031,592078,594270,603397,640509,624009,637715,662732,682163,704311,711360,718947,722077,764807,778126,791069,819932,854909,887065,910781,955927,962829,989468,989705,1028153,1018960,1036329,1052328,1064113,1074611,1093271,1125363,1161393
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",41935,41744,41608,41617,41440,41455,41900,41308,40973,40740,40837,40505,40117,39838,41715,40171,39523,38451,36096,36108,36380,35263,33752,32867,33802,32921,32361,31427,31819,33021,33122,33458,32722,30855,29557,28497,27963,27075,26571,26389,26338,26691,26823,26732,26817,27241,27613,27907,27726,27728,27726
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",348141,355323,359704,378141,388281,397453,404062,409942,424677,429498,428703,445870,451302,464736,471520,487012,496828,512148,539935,555970,557890,568134,606757,591142,603913,629811,649802,672884,679541,685926,688955,731349,745404,760214,790375,826412,859102,883706,929356,936440,963130,963014,1001330,992228,1009512,1025087,1036500,1046704,1065545,1097635,1133667
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7917,8224,8726,9344,9993,10638,11381,12401,13480,14493,15655,16627,18009,18840,19954,21334,22265,22910,23584,24926,25929,27012,27774,29661,30446,31390,31892,32730,34082,35688,37007,38286,39160,40360,41714,43266,43978,45517,46448,47419,47329,48948,50835,52448,53496,54247,55245,55766,57350,58730,60140
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,300,"..."," Average wages and salaries","Dollars",7225,7537,7957,8497,9087,9681,10295,11184,12055,12949,13967,14983,16311,17152,18019,19050,19816,20308,20946,21965,22517,23401,24203,25422,25986,26870,27609,28479,29739,31074,32189,33423,34313,35293,36531,37997,39007,40362,41693,42550,42668,43701,45156,46517,46980,48359,49472,50098,51602,53159,54768
 "39998","Ohio (Metropolitan Portion)",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6947,6744,7127,7298,7492,7597,8012,9114,10270,10909,11397,10514,10461,9486,10533,12153,12569,12730,13049,14658,16290,16607,15491,16913,17857,18217,17857,18317,19673,21677,23301,23996,22724,23834,23458,23519,21739,22117,21395,22107,22475,25243,28140,31060,31293,29534,29580,29414,30615,30318,30648
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6893347,7304777,7980612,8590463,9760110,10765013,11523176,12812319,14177689,15734147,17510189,19090239,20566898,21457159,22530987,25335003,26550389,27532148,28723530,30464074,32729442,34448859,35203113,37954943,39398142,42020796,43696016,46152676,49112994,51443196,52705527,55198760,58667350,59377266,61316927,63440013,64417510,66694168,69611996,72375961,71290322,73666410,78887159,80754063,82769691,85998012,89217980,89555027,92551942,96149281,98527608
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5432958,5659657,6129952,6564575,7430211,8063750,8276982,9349561,10401626,11623855,12818028,13226582,13695501,13622614,14135901,16381478,17152884,17717724,18776439,20053368,21421705,22436338,22784261,24691219,25821987,27762671,28658917,30225405,32297310,33947591,35132278,36722538,39142250,39824998,41062589,42856693,43178925,44366385,45192367,45476522,43470327,45197397,48879548,50267174,52267054,53640242,55326896,54750139,56540479,59000795,60179870
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",570989,661888,770953,849197,991213,1194663,1567664,1649452,1739322,1870269,2156992,2732730,3059429,3591173,3829411,3905633,4195520,4436607,4599631,4813817,5132559,5712443,6156127,6834853,7062647,7363509,7681628,8112157,8378346,8631818,8904196,9455224,10377133,11086933,11618236,12169114,12944107,13638927,14590668,16455588,18141262,19010525,19513541,19181697,19523798,20534113,21481963,21998600,22518500,23041347,24031490
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",32907,44436,57513,66014,69284,97570,131820,160316,157744,155459,180666,252369,296170,323874,371662,382791,420092,445099,452617,484929,524006,580411,643802,697922,713971,737458,749620,752284,779609,746748,766558,780777,819872,917763,975840,1032253,1135029,1214304,1307038,1518657,1751762,1891836,1966456,1993224,1925272,1831134,1817726,1791186,1738743,1701274,1767866
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",16087,31404,46004,41660,24516,57592,203334,122521,99740,85815,120841,318950,255174,446392,396088,182535,195507,184757,160786,144516,170556,184696,266397,354074,277319,187381,175334,189114,177945,164598,163924,174226,271432,390933,384640,285754,246281,236548,249632,383098,1123997,1050405,743432,498611,380833,207086,201938,204772,187001,177279,169826
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",521995,586048,667436,741523,897413,1039501,1232510,1366615,1481838,1628995,1855485,2161411,2508085,2820907,3061661,3340307,3579921,3806751,3986228,4184372,4437997,4947336,5245928,5782857,6071357,6438670,6756674,7170759,7420792,7720472,7973714,8500221,9285829,9778237,10257756,10851107,11562797,12188075,13033998,14553833,15265503,16068284,16803653,16689862,17217693,18495893,19462299,20002642,20592756,21162794,22093798
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",889400,983232,1079707,1176691,1338686,1506600,1678530,1813306,2036741,2240023,2535169,3130927,3811968,4243372,4565675,5047892,5201985,5377817,5347460,5596889,6175178,6300078,6262725,6428871,6513508,6894616,7355471,7815114,8437338,8863787,8669053,9020998,9147967,8465335,8636102,8414206,8294478,8688856,9828961,10443851,9678733,9458488,10494070,11305192,10978839,11823657,12409121,12806288,13492963,14107139,14316248
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2037548,2058911,2085451,2117141,2136752,2146358,2170940,2176186,2192030,2209453,2222410,2230295,2226500,2221923,2217967,2216171,2213663,2206829,2213687,2218535,2226095,2229722,2242059,2257511,2271961,2287700,2303959,2315219,2325036,2330909,2333293,2336113,2337717,2343332,2348942,2352309,2353875,2357637,2359179,2359196,2354522,2352481,2347468,2338775,2334076,2328556,2323860,2318656,2315112,2310435,2306846
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3383,3548,3827,4058,4568,5015,5308,5888,6468,7121,7879,8560,9237,9657,10158,11432,11994,12476,12975,13732,14703,15450,15701,16813,17341,18368,18966,19934,21124,22070,22588,23628,25096,25339,26104,26969,27367,28289,29507,30678,30278,31314,33605,34528,35461,36932,38392,38624,39977,41615,42711
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2666,2749,2939,3101,3477,3757,3813,4296,4745,5261,5768,5930,6151,6131,6373,7392,7749,8029,8482,9039,9623,10062,10162,10937,11366,12136,12439,13055,13891,14564,15057,15720,16744,16995,17481,18219,18344,18818,19156,19276,18462,19213,20822,21493,22393,23036,23808,23613,24422,25537,26088
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",280,321,370,401,464,557,722,758,793,846,971,1225,1374,1616,1727,1762,1895,2010,2078,2170,2306,2562,2746,3028,3109,3219,3334,3504,3604,3703,3816,4047,4439,4731,4946,5173,5499,5785,6185,6975,7705,8081,8313,8202,8365,8818,9244,9488,9727,9973,10417
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,22,28,31,32,45,61,74,72,70,81,113,133,146,168,173,190,202,204,219,235,260,287,309,314,322,325,325,335,320,329,334,351,392,415,439,482,515,554,644,744,804,838,852,825,786,782,773,751,736,766
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,15,22,20,11,27,94,56,46,39,54,143,115,201,179,82,88,84,73,65,77,83,119,157,122,82,76,82,77,71,70,75,116,167,164,121,105,100,106,162,477,447,317,213,163,89,87,88,81,77,74
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",256,285,320,350,420,484,568,628,676,737,835,969,1126,1270,1380,1507,1617,1725,1801,1886,1994,2219,2340,2562,2672,2814,2933,3097,3192,3312,3417,3639,3972,4173,4367,4613,4912,5170,5525,6169,6483,6830,7158,7136,7377,7943,8375,8627,8895,9160,9577
 "39999","Ohio (Nonmetropolitan Portion) *",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",437,478,518,556,627,702,773,833,929,1014,1141,1404,1712,1910,2058,2278,2350,2437,2416,2523,2774,2825,2793,2848,2867,3014,3193,3376,3629,3803,3715,3862,3913,3613,3677,3577,3524,3685,4166,4427,4111,4021,4470,4834,4704,5078,5340,5523,5828,6106,6206
