GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "37157","Rockingham, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",190497,204904,220752,243135,275649,293640,297220,331145,374928,436303,478896,512334,557125,565917,613948,662810,689229,710854,788518,838335,874945,908249,916428,967071,1007525,1055892,1096190,1143664,1208515,1273832,1297850,1334065,1376236,1377207,1399483,1495999,1551310,1618176,1642128,1685253,1572374,1618956,1616429,1688103,1635403,1703244,1724841,1750990,1793728,1833898,1907929
 "37157","Rockingham, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",17704,21528,24846,27652,32012,39808,57135,60802,62477,68050,78752,95207,109253,122864,129144,135626,143640,152986,156263,168534,186689,203438,231113,255870,276081,287659,317112,339174,357739,370893,388758,408974,454941,478991,508787,541330,579727,627922,651435,719298,803419,840529,856120,872111,879192,906396,930679,945579,974362,1017462,1061475
 "37157","Rockingham, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1426,1753,2064,2130,2156,3702,5663,6338,6384,6425,7823,9926,10919,10945,11765,12068,12652,13126,13118,14451,16365,18696,21892,26298,28250,30711,33852,36450,36304,37366,39656,39963,39518,45991,47327,52298,57556,61516,60939,66095,77416,83791,86241,87624,90483,90464,91415,91799,86234,89670,87850
 "37157","Rockingham, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",380,917,1239,847,556,1693,9551,7118,3676,2692,3357,6724,7889,13631,9538,6698,5576,6309,4271,5534,6262,8813,14661,15325,11459,9553,7613,6789,8466,9405,9192,9575,15158,20725,23112,15507,11901,12172,11568,18418,51554,52918,44125,30406,16516,4800,2862,2284,2306,2073,1965
 "37157","Rockingham, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",15898,18858,21543,24675,29300,34413,41921,47346,52417,58933,67572,78557,90445,98288,107841,116860,125412,133551,138874,148549,164062,175929,194560,214247,236372,247395,275647,295935,312969,324122,339910,359436,400265,412275,438348,473525,510270,554234,578928,634785,674449,703820,725754,754081,772193,811132,836402,851496,885822,925719,971660
 "37157","Rockingham, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",22384,25754,28198,31033,35729,41368,44784,48570,54698,61740,70293,88335,109565,125846,137055,158900,168568,178098,183038,196661,223813,238245,246445,240712,248223,263952,266880,276723,297678,307984,297325,315327,322434,316339,318651,331299,353784,367539,424982,421861,384474,376968,398588,420331,421760,452684,474332,484029,509330,518139,527100
 "37157","Rockingham, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",72122,72642,74485,76298,77702,79057,79795,80456,80392,81527,82500,83647,84280,84428,84666,84735,85010,84934,85325,85774,85746,86283,86890,87195,87605,88229,89251,90251,90994,91429,91845,92090,92268,92798,92779,92382,92587,92960,93164,93299,93547,93661,93284,92691,91896,91790,91657,91308,90791,90617,91010
 "37157","Rockingham, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3197,3472,3676,3956,4419,4741,5002,5475,6121,6944,7611,8319,9207,9649,10396,11298,11780,12268,13218,14031,14991,15645,16043,16786,17486,18220,18825,19496,20484,21358,21601,22352,23341,23411,24002,25639,26838,28116,29180,30294,29507,30284,30778,32156,31953,33362,34147,34834,36099,37184,38419
 "37157","Rockingham, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2641,2821,2964,3187,3548,3714,3725,4116,4664,5352,5805,6125,6610,6703,7251,7822,8108,8369,9241,9774,10204,10526,10547,11091,11501,11968,12282,12672,13281,13932,14131,14487,14916,14841,15084,16194,16755,17407,17626,18063,16808,17285,17328,18212,17796,18556,18818,19177,19757,20238,20964
 "37157","Rockingham, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",245,296,334,362,412,504,716,756,777,835,955,1138,1296,1455,1525,1601,1690,1801,1831,1965,2177,2358,2660,2934,3151,3260,3553,3758,3931,4057,4233,4441,4931,5162,5484,5860,6261,6755,6992,7710,8588,8974,9178,9409,9567,9875,10154,10356,10732,11228,11663
 "37157","Rockingham, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",20,24,28,28,28,47,71,79,79,79,95,119,130,130,139,142,149,155,154,168,191,217,252,302,322,348,379,404,399,409,432,434,428,496,510,566,622,662,654,708,828,895,924,945,985,986,997,1005,950,990,965
 "37157","Rockingham, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,13,17,11,7,21,120,88,46,33,41,80,94,161,113,79,66,74,50,65,73,102,169,176,131,108,85,75,93,103,100,104,164,223,249,168,129,131,124,197,551,565,473,328,180,52,31,25,25,23,22
 "37157","Rockingham, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",220,260,289,323,377,435,525,588,652,723,819,939,1073,1164,1274,1379,1475,1572,1628,1732,1913,2039,2239,2457,2698,2804,3088,3279,3439,3545,3701,3903,4338,4443,4725,5126,5511,5962,6214,6804,7210,7515,7780,8135,8403,8837,9125,9326,9757,10216,10676
 "37157","Rockingham, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",310,355,379,407,460,523,561,604,680,757,852,1056,1300,1491,1619,1875,1983,2097,2145,2293,2610,2761,2836,2761,2833,2992,2990,3066,3271,3369,3237,3424,3495,3409,3435,3586,3821,3954,4562,4522,4110,4025,4273,4535,4590,4932,5175,5301,5610,5718,5792
 "37157","Rockingham, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",181171,194815,210040,230372,264668,281320,284111,318273,365037,429389,473282,505053,552474,559576,609979,653808,675502,686822,763923,816667,852975,886415,932536,955519,1015285,1070957,1097515,1119589,1157255,1171583,1211225,1223636,1274414,1282635,1300667,1343592,1382138,1405045,1407355,1416442,1338784,1457278,1406109,1451322,1397020,1442238,1432015,1451798,1429568,1414556,1445657
 "37157","Rockingham, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",140107,149996,160545,176438,199453,212027,210722,233333,272647,322045,362986,388541,415283,423314,461401,491043,509645,520840,580537,612506,636779,661504,697307,709698,756925,799368,823392,840710,861961,863596,897149,918068,940769,946697,947138,964625,986578,995775,1013679,1001894,941374,1016228,1008447,1013898,980365,1003696,1010251,1026782,1011191,1006249,1025312
 "37157","Rockingham, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",15120,16543,18160,20602,24732,27264,31098,35056,42869,51337,59132,64667,72996,78209,86496,92213,96657,102446,115477,123016,133213,143866,155477,167188,176401,191509,185358,183823,184642,184601,197156,198831,212582,217049,229695,238267,252990,254316,259492,257258,252381,267260,253356,265378,254500,270732,261223,260700,251653,252497,257704
 "37157","Rockingham, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8464,9545,10193,11394,12966,14177,18281,20120,25099,29463,34020,38114,43056,48375,52842,54296,57988,62615,72722,77221,85959,93754,101971,112760,116529,128317,121045,118439,118642,117378,127670,128067,138732,146881,155113,163733,172238,174415,179021,178242,177170,188153,171839,182671,174262,188641,178569,179234,175157,179228,183312
 "37157","Rockingham, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6656,6998,7967,9208,11766,13087,12817,14936,17770,21874,25112,26553,29940,29834,33654,37917,38669,39831,42755,45795,47254,50112,53506,54428,59872,63192,64313,65384,66000,67223,69486,70764,73850,70168,74582,74534,80752,79901,80471,79016,75211,79107,81517,82707,80238,82091,82654,81466,76496,73269,74392
 "37157","Rockingham, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",25944,28276,31335,33332,40483,42029,42291,49884,49521,56007,51164,51845,64195,58053,62082,70552,69200,63536,67909,81145,82983,81045,79752,78633,81959,80080,88765,95056,110652,123386,116920,106737,121063,118889,123834,140700,142570,154954,134184,157290,145029,173790,144306,172046,162155,167810,160541,164316,166724,155810,162641
 "37157","Rockingham, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7561,8540,9427,8798,13690,15265,15158,17616,14021,15869,9286,10975,23106,16016,11991,16129,14425,6877,7599,13334,14532,15930,13558,11774,10786,9682,9332,10331,13286,15064,17351,16953,17385,5650,6550,12762,9757,10699,1474,16348,12843,10836,6036,13214,13795,18927,15301,12779,17675,7788,8271
 "37157","Rockingham, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",18383,19736,21908,24534,26793,26764,27133,32268,35500,40138,41878,40870,41089,42037,50091,54423,54775,56659,60310,67811,68451,65115,66194,66859,71173,70398,79433,84725,97366,108322,99569,89784,103678,113239,117284,127938,132813,144255,132710,140942,132186,162954,138270,158832,148360,148883,145240,151537,149049,148022,154370
 "37157","Rockingham, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",34987,35058,35066,36142,37902,37057,35259,36203,38115,39034,40063,39527,38896,37607,38141,39203,38787,38767,39565,40736,40760,41320,41102,41218,42025,42642,43603,44214,43966,42733,43195,42780,42415,42475,41139,40856,41095,41237,40408,39746,37655,37962,38236,37634,36928,37171,37024,37079,36087,35751,35965
 "37157","Rockingham, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",28425,28702,28792,29818,31531,30839,29247,30235,32190,33101,34148,33576,33058,31744,32170,33083,32392,32102,32936,34032,34153,34645,34517,34472,35309,36351,36871,37209,36783,35882,36193,35471,34937,34643,33258,32898,32959,33004,31853,31273,29070,29400,29377,28807,28002,28135,28026,28464,27544,27087,27068
 "37157","Rockingham, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",6562,6356,6274,6324,6371,6218,6012,5968,5925,5933,5915,5951,5838,5863,5971,6120,6395,6665,6629,6704,6607,6675,6585,6746,6716,6291,6732,7005,7183,6851,7002,7309,7478,7832,7881,7958,8136,8233,8555,8473,8585,8562,8859,8827,8926,9036,8998,8615,8543,8664,8897
 "37157","Rockingham, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2928,2787,2649,2500,2397,2311,2168,2011,1880,1808,1772,1773,1711,1604,1643,1542,1477,1398,1323,1279,1237,1179,1140,1148,1116,1069,1042,994,971,973,971,959,924,808,771,736,694,670,737,748,761,770,778,776,776,757,736,716,703,703,700
 "37157","Rockingham, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3634,3569,3625,3824,3974,3907,3844,3957,4045,4125,4143,4178,4127,4259,4328,4578,4918,5267,5306,5425,5370,5496,5445,5598,5600,5222,5690,6011,6212,5878,6031,6350,6554,7024,7110,7222,7442,7563,7818,7725,7824,7792,8081,8051,8150,8279,8262,7899,7840,7961,8197
 "37157","Rockingham, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5178,5557,5990,6374,6983,7592,8058,8791,9577,11000,11813,12777,14204,14880,15993,16677,17416,17717,19308,20048,20927,21452,22688,23182,24159,25115,25171,25322,26322,27416,28041,28603,30046,30197,31616,32886,33633,34072,34829,35637,35554,38388,36774,38564,37831,38800,38678,39154,39614,39567,40196
 "37157","Rockingham, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4929,5226,5576,5917,6326,6875,7205,7717,8470,9729,10630,11572,12562,13335,14343,14843,15734,16225,17626,17998,18645,19094,20202,20588,21437,21990,22332,22594,23434,24068,24788,25882,26928,27327,28479,29322,29933,30171,31824,32037,32383,34566,34328,35196,35011,35674,36047,36073,36712,37149,37879
 "37157","Rockingham, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5059,5530,6044,6416,6742,6850,7059,8155,8776,9730,10108,9782,9956,9870,11574,11888,11138,10757,11366,12500,12747,11848,12157,11943,12709,13481,13960,14095,15674,18428,16510,14139,15819,16122,16496,17715,17846,19074,16975,18245,16895,20913,17111,19728,18204,17983,17579,19184,19011,18593,18832
 "37159","Rowan, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",280618,301564,328087,367199,401030,434451,474278,529337,586818,655793,738170,835365,930980,976310,1072503,1196118,1255169,1331401,1411986,1534151,1682312,1779925,1851849,1979445,2086455,2251150,2381733,2498003,2664403,2873882,3014583,3182165,3350787,3447369,3495645,3685033,3849521,4015567,4154365,4231603,4036057,4090293,4237580,4328646,4376985,4637660,4854651,4969845,5177389,5463391,5713783
 "37159","Rowan, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",229388,242323,260804,292747,315256,333307,348173,393702,437903,490659,551854,605781,655794,667890,741402,830004,862556,911043,978251,1059475,1143999,1209563,1240032,1329141,1402677,1500734,1578103,1642033,1755805,1906040,2020858,2116530,2236706,2320857,2325167,2412065,2525811,2583736,2577375,2526637,2273982,2299064,2392157,2473796,2488717,2640251,2758203,2821791,2940221,3107510,3252080
 "37159","Rowan, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",20630,24566,28897,32127,37734,45712,64316,67418,71755,77873,87835,104965,119976,133711,143966,149333,160483,171965,176777,191524,209994,231423,266698,290233,315865,345037,380843,412491,428657,449172,473783,516445,569377,601150,642617,700475,734874,810262,873705,978425,1123431,1185626,1185130,1189613,1225782,1270590,1322140,1344774,1389989,1448306,1538377
 "37159","Rowan, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1422,1529,1704,1671,1639,2798,5278,5204,4968,4730,5518,7137,7746,7889,8243,8433,9095,9582,10020,11693,13685,16066,19903,25221,28419,31959,35562,40412,41025,43191,45687,44756,45469,55327,57113,61323,69690,74833,77189,86654,103373,117057,120545,123827,128991,125346,125065,123330,116967,116812,121496
 "37159","Rowan, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",236,563,837,524,361,952,6952,3857,2726,1460,1371,3727,3404,8116,7330,3963,4430,5914,3822,3728,4188,6085,9671,10235,7597,5013,5850,6547,5110,5279,7645,14027,21820,20985,37143,21880,10171,13671,24221,28860,99408,95355,67402,42390,25149,6842,5225,6575,3311,3144,2952
 "37159","Rowan, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",18972,22474,26356,29932,35734,41962,52086,58357,64061,71683,80946,94101,108826,117706,128393,136937,146958,156469,162935,176103,192121,209272,237124,254777,279849,308065,339431,365532,382522,400702,420451,457662,502088,524838,548361,617272,655013,721758,772295,862911,920650,973214,997183,1023396,1071642,1138402,1191850,1214869,1269711,1328350,1413929
 "37159","Rowan, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",30600,34675,38386,42325,48040,55432,61789,68217,77160,87261,98481,124619,155210,174709,187135,216781,232130,248393,256958,283152,328319,338939,345119,360071,367913,405379,422787,443479,479941,518670,519942,549190,544704,525362,527861,572493,588836,621569,703285,726541,638644,605603,660293,665237,662486,726819,774308,803280,847179,907575,923326
 "37159","Rowan, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",88555,90249,91728,92093,93456,93290,93780,93956,95321,96553,97925,99473,100319,101319,101934,102161,104406,105538,106017,108002,109448,110999,112566,114217,115947,118552,120783,123519,125871,127599,129436,130610,131852,132765,132562,132202,132527,134045,135626,137721,138562,138331,137805,137511,137690,138080,138497,139410,140356,141128,142088
 "37159","Rowan, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3169,3341,3577,3987,4291,4657,5057,5634,6156,6792,7538,8398,9280,9636,10522,11708,12022,12615,13318,14205,15371,16036,16451,17331,17995,18989,19719,20224,21168,22523,23290,24364,25413,25966,26370,27874,29047,29957,30631,30726,29128,29569,30751,31479,31789,33587,35052,35649,36888,38712,40213
 "37159","Rowan, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2590,2685,2843,3179,3373,3573,3713,4190,4594,5082,5635,6090,6537,6592,7273,8124,8262,8632,9227,9810,10452,10897,11016,11637,12098,12659,13066,13294,13949,14938,15613,16205,16964,17481,17540,18245,19059,19275,19004,18346,16411,16620,17359,17990,18075,19121,19915,20241,20948,22019,22888
 "37159","Rowan, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",233,272,315,349,404,490,686,718,753,807,897,1055,1196,1320,1412,1462,1537,1629,1667,1773,1919,2085,2369,2541,2724,2910,3153,3339,3406,3520,3660,3954,4318,4528,4848,5299,5545,6045,6442,7104,8108,8571,8600,8651,8902,9202,9546,9646,9903,10262,10827
 "37159","Rowan, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,17,19,18,18,30,56,55,52,49,56,72,77,78,81,83,87,91,95,108,125,145,177,221,245,270,294,327,326,338,353,343,345,417,431,464,526,558,569,629,746,846,875,900,937,908,903,885,833,828,855
 "37159","Rowan, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,6,9,6,4,10,74,41,29,15,14,37,34,80,72,39,42,56,36,35,38,55,86,90,66,42,48,53,41,41,59,107,165,158,280,166,77,102,179,210,717,689,489,308,183,50,38,47,24,22,21
 "37159","Rowan, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",214,249,287,325,382,450,555,621,672,742,827,946,1085,1162,1260,1340,1408,1483,1537,1631,1755,1885,2107,2231,2414,2599,2810,2959,3039,3140,3248,3504,3808,3953,4137,4669,4942,5384,5694,6266,6644,7035,7236,7442,7783,8245,8606,8714,9046,9412,9951
 "37159","Rowan, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",346,384,418,460,514,594,659,726,809,904,1006,1253,1547,1724,1836,2122,2223,2354,2424,2622,3000,3054,3066,3153,3173,3419,3500,3590,3813,4065,4017,4205,4131,3957,3982,4330,4443,4637,5185,5275,4609,4378,4792,4838,4811,5264,5591,5762,6036,6431,6498
