GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "18091","LaPorte, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3043,3071,3175,3498,3965,4250,4482,4981,5525,6312,6883,7191,7513,7357,7326,7970,8388,8765,9427,10094,10802,11139,11210,12030,12375,13086,13445,13916,14744,15665,15966,16797,17183,17570,18051,18744,19343,20208,20700,21074,19105,19977,21546,22552,23009,22980,23316,24061,24733,25567,26391
 "18091","LaPorte, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",242,280,335,359,415,479,631,666,682,745,858,1056,1235,1418,1581,1607,1679,1818,1864,1938,2079,2224,2391,2724,2885,2965,3020,3199,3293,3371,3493,3686,4039,4308,4498,4757,5138,5488,5694,6486,7206,7680,7613,7835,7934,8409,8785,9053,9366,9740,10369
 "18091","LaPorte, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",7,10,17,19,17,22,33,43,40,38,52,79,91,96,117,117,120,127,121,124,128,145,165,210,223,237,235,230,242,239,265,283,296,327,367,410,456,477,536,602,762,879,867,859,877,865,806,795,780,758,780
 "18091","LaPorte, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,17,29,22,12,19,79,49,23,26,32,84,81,137,155,77,41,41,33,25,24,26,35,41,40,36,45,54,46,44,47,53,106,178,188,127,115,128,121,185,547,494,332,243,154,78,63,60,44,43,41
 "18091","LaPorte, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",229,253,289,319,386,437,520,574,619,681,773,893,1063,1185,1309,1413,1518,1650,1710,1789,1926,2052,2191,2474,2622,2692,2740,2915,3005,3088,3182,3349,3637,3803,3942,4220,4567,4883,5037,5700,5897,6308,6415,6733,6903,7465,7915,8198,8542,8938,9547
 "18091","LaPorte, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",452,497,537,572,656,764,849,916,1016,1117,1245,1532,1883,2004,2108,2361,2447,2556,2575,2748,3148,3223,3198,3218,3290,3432,3876,4132,4467,4604,4500,4880,4720,4558,4704,4372,4268,4590,4942,5190,4582,4359,4891,5588,5265,5660,5828,6042,6632,7056,7150
 "18091","LaPorte, IN",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",320396,325527,337223,369956,420324,445093,462003,509234,560654,638114,688475,723712,757235,749343,758230,830384,879414,925051,996016,1079764,1162077,1214893,1239913,1339334,1388990,1465324,1507814,1555186,1656904,1758969,1799087,1909900,1940910,1958012,1968398,2051407,2105872,2175735,2244566,2276608,2147773,2192187,2289714,2369512,2454575,2474712,2428740,2469016,2503707,2596568,2645619
 "18091","LaPorte, IN",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",256645,264148,268005,295994,327934,355418,357692,393291,437536,494879,540563,575072,600627,596377,602757,640882,678073,710387,755781,827578,871712,910615,941401,993961,1029776,1085887,1127940,1160905,1227416,1284947,1329877,1407626,1436400,1447928,1445899,1496791,1544253,1577018,1636616,1664174,1569247,1563614,1608177,1642773,1666129,1697654,1714801,1733372,1778004,1848354,1882100
 "18091","LaPorte, IN",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",28595,29852,31016,36797,41979,46365,49728,55484,64721,75202,84004,92669,99910,104799,110645,119274,131303,143837,155318,174719,191437,203257,217856,244209,254479,264919,259942,259976,267787,281911,300833,329159,336573,341068,352993,365616,388237,399109,414695,424407,387927,395967,401682,413240,407229,437499,423278,432060,439145,466363,471039
 "18091","LaPorte, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",17822,18897,19434,22981,24177,26222,29884,32675,39159,45248,50521,57746,61152,65463,69655,73526,83307,93172,102550,113457,127637,135651,147520,169418,176570,182474,175211,173750,176938,186639,202232,225046,230804,233885,244676,252914,269166,277751,289301,297056,266728,274466,275610,285406,276773,304447,289592,298749,303384,327040,328429
 "18091","LaPorte, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10773,10955,11582,13816,17802,20143,19844,22809,25562,29954,33483,34923,38758,39336,40990,45748,47996,50665,52768,61262,63800,67606,70336,74791,77909,82445,84731,86226,90849,95272,98601,104113,105769,107183,108317,112702,119071,121358,125394,127351,121199,121501,126072,127834,130456,133052,133686,133311,135761,139323,142610
 "18091","LaPorte, IN",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",35156,31527,38202,37165,50411,43310,54583,60459,58397,68033,63908,55971,56698,48167,44828,70228,70038,70827,84917,77467,98928,101021,80656,101164,104735,114518,119932,134305,161701,192111,168377,173115,167937,169016,169506,189000,173382,199608,193255,188027,190599,232606,279855,313499,381217,339559,290661,303584,286558,281851,292480
 "18091","LaPorte, IN",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5754,3749,8515,5046,13819,5277,13869,12730,5377,11328,6811,1496,2485,-3105,-12091,6499,5019,4399,10772,987,17803,15456,-2590,13255,7966,13519,8712,17624,19108,13404,4288,8467,14240,6116,17105,33584,14400,17774,15711,20528,4832,22376,41548,44552,108621,60967,9416,23981,17794,16445,14377
 "18091","LaPorte, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",29402,27778,29687,32119,36592,38033,40714,47729,53020,56705,57097,54475,54213,51272,56919,63729,65019,66428,74145,76480,81125,85565,83246,87909,96769,100999,111220,116681,142593,178707,164089,164648,153697,162900,152401,155416,158982,181834,177544,167499,185767,210230,238307,268947,272596,278592,281245,279603,268764,265406,278103
 "18091","LaPorte, IN",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",45962,45672,44103,45366,47958,48730,46388,47203,48332,50502,50703,49332,48011,46152,45219,46096,47280,48106,49835,51945,53294,53683,53728,53920,54837,55637,57043,56722,57371,58248,58957,59904,58597,57869,56932,56935,57591,57497,57996,57091,54442,53238,53913,53668,53431,53503,53302,53137,53171,53278,53548
 "18091","LaPorte, IN",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",40585,40261,38723,39808,42180,42870,40460,41250,42277,44438,44648,43178,41883,39832,38782,39566,40609,41370,42951,45024,46400,46425,46261,46454,47366,48161,49149,48865,49667,50056,50252,50869,50536,49965,48625,48344,48699,48551,48497,47803,45204,44013,44088,44095,43632,43681,43484,43379,43306,43409,43391
 "18091","LaPorte, IN",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",5377,5411,5380,5558,5778,5860,5928,5953,6055,6064,6055,6154,6128,6320,6437,6530,6671,6736,6884,6921,6894,7258,7467,7466,7471,7476,7894,7857,7704,8192,8705,9035,8061,7904,8307,8591,8892,8946,9499,9288,9238,9225,9825,9573,9799,9822,9818,9758,9865,9869,10157
 "18091","LaPorte, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1424,1400,1369,1330,1309,1263,1270,1258,1229,1215,1195,1175,1172,1134,1189,1145,1130,1073,1008,999,968,923,879,884,914,889,870,855,853,871,862,859,837,763,735,722,724,716,744,723,712,703,690,644,650,649,649,649,638,631,630
 "18091","LaPorte, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3953,4011,4011,4228,4469,4597,4658,4695,4826,4849,4860,4979,4956,5186,5248,5385,5541,5663,5876,5922,5926,6335,6588,6582,6557,6587,7024,7002,6851,7321,7843,8176,7224,7141,7572,7869,8168,8230,8755,8565,8526,8522,9135,8929,9149,9173,9169,9109,9227,9238,9527
 "18091","LaPorte, IN",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6971,7127,7646,8155,8764,9134,9960,10788,11600,12635,13579,14670,15772,16236,16768,18014,18600,19229,19986,20787,21805,22631,23078,24839,25329,26337,26433,27418,28881,30198,30515,31883,33123,33835,34575,36031,36566,37841,38702,39877,39451,41177,42471,44151,45939,46254,45566,46465,47088,48736,49406
 "18091","LaPorte, IN",3,CAINC30,300,"..."," Average wages and salaries","Dollars",6324,6561,6921,7436,7775,8291,8841,9534,10349,11136,12107,13319,14341,14972,15542,16198,16698,17172,17596,18381,18787,19615,20350,21397,21741,22547,22949,23757,24713,25670,26464,27672,28423,28979,29736,30961,31710,32482,33747,34813,34715,35526,36477,37255,38186,38865,39435,39959,41057,42580,43375
 "18091","LaPorte, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7438,6925,7401,7597,8188,8273,8741,10166,10986,11694,11748,10941,10939,9887,10846,11835,11734,11730,12618,12915,13690,13507,12636,13356,14758,15333,15834,16664,20813,24410,20922,20138,21276,22812,20127,19750,19464,22094,20279,19556,21788,24669,26087,30121,29795,30371,30673,30695,29128,28730,29191
 "18093","Lawrence, IN",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",133874,132371,149910,170565,188589,195309,214646,238929,260812,291211,326318,356887,389552,399374,422795,473490,498962,527187,553805,590825,634883,658453,694105,750284,791747,848272,888322,926083,986374,1026195,1051955,1124468,1126679,1145731,1174047,1218426,1250695,1315957,1363671,1411617,1365195,1421855,1492978,1536962,1536820,1598013,1658849,1710654,1782739,1863083,1929940
 "18093","Lawrence, IN",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",107505,101463,114109,129617,141760,140827,148596,170529,187244,209925,235320,243959,256453,249316,264604,305228,322126,343112,368043,396474,422935,430657,457752,496334,528575,575200,600201,614727,660533,680771,704879,757283,730054,753148,780181,807384,817978,858183,869738,864397,792534,835191,898358,912436,912866,937391,973961,1012714,1050960,1104822,1143903
 "18093","Lawrence, IN",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",10853,13222,15433,18077,21013,25274,33781,33279,33583,37743,42485,51585,58497,65910,68928,71930,75651,80434,82291,86229,91839,101699,110909,125521,134690,138552,141298,154969,157468,166182,170946,183142,203778,215959,222855,237707,258139,277236,289446,333238,369399,384153,382810,402522,405691,431634,448152,460079,477657,494790,520017
 "18093","Lawrence, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",283,354,395,400,385,769,1072,1384,1329,1355,1833,2935,2947,3306,3891,3787,3926,4198,4275,4716,4981,5783,7218,9140,9798,9759,10307,10652,10891,10601,11549,11536,12211,13841,15230,16580,18553,19602,21213,23753,29442,35240,35160,33968,34922,35190,32683,31990,31150,30327,31411
 "18093","Lawrence, IN",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",438,1125,980,2069,1365,2914,6948,3712,1916,2260,2386,4984,4574,6683,4670,2850,2487,2231,1938,1502,1460,1988,2410,2712,2345,2538,2629,3675,2995,3994,3234,2994,7145,9282,9116,6851,6886,7369,7290,11498,27901,22745,16835,12265,7552,3747,3039,2658,2010,1804,1637
 "18093","Lawrence, IN",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",10132,11743,14058,15608,19263,21591,25761,28183,30338,34128,38266,43666,50976,55921,60367,65293,69238,74005,76078,80011,85398,93928,101281,113669,122547,126255,128362,140642,143582,151587,156163,168612,184422,192836,198509,214276,232700,250265,260943,297987,312056,326168,330815,356289,363217,392697,412430,425431,444497,462659,486969
 "18093","Lawrence, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15516,17686,20368,22871,25816,29208,32269,35121,39985,43543,48513,61343,74602,84148,89263,96332,101185,103641,103471,108122,120109,126097,125444,128429,128482,134520,146823,156387,168373,179242,176130,184043,192847,176624,171011,173335,174578,180538,204487,213982,203262,202511,211810,222004,218263,228988,236736,237861,254122,263471,266020
 "18093","Lawrence, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",37944,38258,39378,39887,40528,41122,41092,41398,41572,41912,42259,42429,42161,41832,41840,41935,41942,41952,41910,42062,42568,42934,43060,43364,43914,44450,45045,45352,45575,45828,45840,45915,45965,46039,46178,46106,46233,46165,46300,46233,46138,46102,46141,46116,45896,45651,45568,45578,45592,45630,45370
 "18093","Lawrence, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3528,3460,3807,4276,4653,4750,5224,5772,6274,6948,7722,8411,9240,9547,10105,11291,11896,12566,13214,14047,14915,15336,16119,17302,18029,19084,19721,20420,21643,22392,22948,24490,24512,24886,25424,26427,27052,28506,29453,30533,29589,30842,32357,33328,33485,35005,36404,37532,39102,40830,42538
 "18093","Lawrence, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2833,2652,2898,3250,3498,3425,3616,4119,4504,5009,5569,5750,6083,5960,6324,7279,7680,8179,8782,9426,9936,10031,10631,11446,12037,12940,13324,13555,14493,14855,15377,16493,15883,16359,16895,17511,17693,18589,18785,18697,17177,18116,19470,19786,19890,20534,21374,22219,23051,24213,25213
 "18093","Lawrence, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",286,346,392,453,518,615,822,804,808,901,1005,1216,1387,1576,1647,1715,1804,1917,1964,2050,2157,2369,2576,2895,3067,3117,3137,3417,3455,3626,3729,3989,4433,4691,4826,5156,5583,6005,6252,7208,8006,8333,8297,8728,8839,9455,9835,10094,10477,10844,11462
 "18093","Lawrence, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",7,9,10,10,9,19,26,33,32,32,43,69,70,79,93,90,94,100,102,112,117,135,168,211,223,220,229,235,239,231,252,251,266,301,330,360,401,425,458,514,638,764,762,737,761,771,717,702,683,665,692
 "18093","Lawrence, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,29,25,52,34,71,169,90,46,54,56,117,108,160,112,68,59,53,46,36,34,46,56,63,53,57,58,81,66,87,71,65,155,202,197,149,149,160,157,249,605,493,365,266,165,82,67,58,44,40,36
 "18093","Lawrence, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",267,307,357,391,475,525,627,681,730,814,906,1029,1209,1337,1443,1557,1651,1764,1815,1902,2006,2188,2352,2621,2791,2840,2850,3101,3150,3308,3407,3672,4012,4189,4299,4647,5033,5421,5636,6445,6764,7075,7170,7726,7914,8602,9051,9334,9749,10139,10733
 "18093","Lawrence, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",409,462,517,573,637,710,785,848,962,1039,1148,1446,1769,2012,2133,2297,2412,2470,2469,2571,2822,2937,2913,2962,2926,3026,3259,3448,3694,3911,3842,4008,4196,3836,3703,3759,3776,3911,4417,4628,4406,4393,4590,4814,4756,5016,5195,5219,5574,5774,5863
 "18093","Lawrence, IN",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",88457,81723,92051,104601,118689,119031,128696,150778,167547,191895,220948,225506,230201,221094,234686,273378,294637,316377,340163,370679,393576,397493,419587,450252,490572,540160,559440,561824,602823,608836,620701,661345,629673,651627,655965,661932,666032,698773,691875,674184,591263,618063,652540,663090,678635,686633,713735,744669,775578,828367,858629
 "18093","Lawrence, IN",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",66067,61889,69763,79102,87506,88458,94796,110924,125241,145839,169643,174562,177933,167165,180268,202151,219146,232273,245117,267633,279689,285058,302556,316002,345651,386145,411994,413348,439171,445722,452445,475403,463598,479619,476568,480922,483638,507105,504052,490496,426976,441333,461264,468576,474534,485964,515909,537527,566169,603067,627736
 "18093","Lawrence, IN",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7970,7493,8847,10594,11996,12432,14740,17258,20319,24001,29128,31563,32985,32500,36845,40665,45085,50756,55504,63111,66854,68320,74815,87727,94622,102407,96183,91983,96501,96791,101586,110036,109808,115014,117934,119513,124582,129970,130558,128063,107835,111621,115009,118650,118269,126157,127288,133601,139518,151844,154211
 "18093","Lawrence, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5321,5006,5953,7065,7416,7546,9468,11017,13191,15341,18815,21096,21637,21492,24533,26353,29693,34125,38347,43789,46839,47365,52199,64125,68368,74163,66895,62916,65963,66068,70723,77732,75907,80297,83116,84521,88749,92095,92990,91344,74810,77785,79158,82014,80815,88183,87262,92688,97163,107084,107897
 "18093","Lawrence, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2649,2487,2894,3529,4580,4886,5272,6241,7128,8660,10313,10467,11348,11008,12312,14312,15392,16631,17157,19322,20015,20955,22616,23602,26254,28244,29288,29067,30538,30723,30863,32304,33901,34717,34818,34992,35833,37875,37568,36719,33025,33836,35851,36636,37454,37974,40026,40913,42355,44760,46314
 "18093","Lawrence, IN",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14420,12341,13441,14905,19187,18141,19160,22596,21987,22055,22177,19381,19283,21429,17573,30562,30406,33348,39542,39935,47033,44115,42216,46523,50299,51608,51263,56493,67151,66323,66670,75906,56267,56994,61463,61497,57812,61698,57265,55625,56452,65109,76267,75864,85832,74512,70538,73541,69891,73456,76682
 "18093","Lawrence, IN",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1900,1540,1762,2595,5135,3135,3692,4778,2657,782,1074,-1344,-1193,1107,-5149,2003,-559,-1308,20,-2264,1790,164,-661,1117,135,-510,-3301,-1069,103,-1645,-3757,-591,-835,-4168,1995,5128,2043,1776,2052,4974,2050,1579,7520,1274,12877,3429,1055,6884,3459,3663,3322
 "18093","Lawrence, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12520,10801,11679,12310,14052,15006,15468,17818,19330,21273,21103,20725,20476,20322,22722,28559,30965,34656,39522,42199,45243,43951,42877,45406,50164,52118,54564,57562,67048,67968,70427,76497,57102,61162,59468,56369,55769,59922,55213,50651,54402,63530,68747,74590,72955,71083,69483,66657,66432,69793,73360
