GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "24029","Kent, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3520,3766,3813,4249,4736,5213,5566,6063,6313,7007,7922,8389,9663,10243,10732,12658,13529,14240,15932,17701,18254,19353,19445,20425,21212,23392,23817,24802,25805,28404,29869,31845,35466,36610,37352,40874,42629,46981,47052,47096,45884,45449,47585,48575,49376,51995,54312,55834,58905,61202,63141
 "24029","Kent, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2483,2619,2572,2862,3170,3451,3565,3949,4014,4427,4934,4797,5253,5290,5578,6909,7535,7876,8896,9798,9959,10696,10367,10733,10758,11402,11397,11693,11885,13381,14455,15486,18115,18563,19212,20185,21054,22991,22980,22762,23012,22682,22877,23695,23523,23890,24613,25399,27562,27747,29026
 "24029","Kent, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",296,350,411,455,523,628,814,855,940,1061,1192,1402,1654,1834,1981,2078,2192,2298,2458,2559,2665,2790,3200,3496,3721,3876,4118,4326,4452,4628,4826,5169,5750,5993,6507,6784,7135,7627,8173,9023,9500,10089,10001,10206,10703,11467,11932,12357,12694,13174,13621
 "24029","Kent, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,19,23,26,24,49,59,72,77,72,86,118,121,125,124,119,120,123,110,121,133,143,159,187,188,205,239,265,263,264,265,267,266,295,316,348,366,386,497,525,604,654,663,691,717,739,757,752,695,706,725
 "24029","Kent, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,24,35,31,27,44,105,79,63,53,59,79,98,110,110,77,73,70,63,64,69,70,119,172,135,85,95,120,96,88,60,56,85,140,153,102,89,86,98,172,359,385,327,302,267,148,121,111,107,96,81
 "24029","Kent, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",270,307,352,398,472,535,650,704,799,936,1048,1204,1434,1599,1747,1883,1998,2105,2285,2374,2463,2577,2922,3137,3398,3587,3784,3940,4094,4276,4500,4845,5399,5558,6038,6334,6680,7155,7578,8326,8537,9050,9011,9214,9718,10580,11054,11494,11892,12372,12815
 "24029","Kent, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",741,797,829,932,1043,1134,1186,1260,1359,1519,1795,2189,2756,3119,3174,3671,3802,4066,4577,5345,5630,5866,5878,6197,6734,8114,8303,8783,9469,10394,10588,11191,11601,12055,11634,13905,14440,16363,15900,15310,13372,12678,14707,14675,15150,16638,17766,18078,18649,20281,20495
 "24029","Kent, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",39863,41280,40981,45197,50927,55916,57525,64412,64306,70758,79417,77753,85204,83884,92144,115032,127045,136212,155461,174299,183462,206747,204862,216599,218534,234899,237701,241518,247125,274964,296346,323746,384859,395338,408039,429325,453086,499677,507613,512015,512651,507208,498712,506861,504306,509655,526168,530133,561007,565231,586877
 "24029","Kent, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",24686,25894,26810,28354,31632,34741,37097,40596,42881,47408,52465,56771,58226,58952,65585,68908,74509,84039,94111,104173,113826,133532,136584,141305,145125,154470,162262,163230,171468,181721,189465,208528,231314,242022,251419,268271,285894,310043,334069,333223,316219,312655,305383,305099,308841,324761,342783,339753,349149,368388,368397
 "24029","Kent, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2825,3022,3354,3824,4347,4924,5448,6428,7178,8085,9449,10364,10935,11301,13097,14136,15492,17995,20088,21260,23757,28627,29908,32787,34575,36402,36878,35899,37901,39543,43274,46216,54330,57253,61211,67353,71417,74797,80611,81504,83690,85038,81647,79360,81806,87540,90024,89476,88964,92677,93813
 "24029","Kent, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1802,1963,2206,2509,2671,3013,3418,4112,4693,5192,6103,6774,7046,7367,8568,9090,10053,11797,13193,13493,15322,18531,19454,21900,23350,24473,24674,23984,25492,26659,30120,31838,37251,39681,42879,46993,49675,51045,54809,55436,58996,59307,56268,53896,57014,62091,62879,63484,62966,65821,66354
 "24029","Kent, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1023,1059,1148,1315,1676,1911,2030,2316,2485,2893,3346,3590,3889,3934,4529,5046,5439,6198,6895,7767,8435,10096,10454,10887,11225,11929,12204,11915,12409,12884,13154,14378,17079,17572,18332,20360,21742,23752,25802,26068,24694,25731,25379,25464,24792,25449,27145,25992,25998,26856,27459
 "24029","Kent, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",12352,12364,10817,13019,14948,16251,14980,17388,14247,15265,17503,10618,16043,13631,13462,31988,37044,34178,41262,48866,45879,44588,38370,42507,38834,44027,38561,42389,37756,53700,63607,69002,99215,96063,95409,93701,95775,114837,92933,97288,112742,109515,111682,122402,113659,97354,93361,100904,122894,104166,124667
 "24029","Kent, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4551,3672,1411,3642,5350,6261,4435,4955,1554,1469,2681,-4711,1163,-1453,-2939,13740,14701,10240,18016,19221,16794,15685,10542,12604,7850,11178,4601,9888,3461,10458,13211,16360,15968,6773,6998,9261,9364,6846,1566,9534,18137,10903,12788,22245,22586,13683,664,171,12458,1272,17903
 "24029","Kent, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7801,8692,9406,9377,9598,9990,10545,12433,12693,13796,14822,15329,14880,15084,16401,18248,22343,23938,23246,29645,29085,28903,27828,29903,30984,32849,33960,32501,34295,43242,50396,52642,83247,89290,88411,84440,86411,107991,91367,87754,94605,98612,98894,100157,91073,83671,92697,100733,110436,102894,106764
 "24029","Kent, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7382,7303,7346,7320,7722,7777,7784,7858,7737,7946,8081,8066,7987,7802,8221,8275,8310,8698,9274,9759,9769,10269,10187,10176,10227,10466,10636,10579,10763,10884,11311,11763,11936,11969,11879,12386,12632,12974,13457,13146,12829,12504,12220,12266,12202,12395,12710,12049,11998,12163,12226
 "24029","Kent, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5589,5568,5536,5466,5791,5909,5928,6012,5900,6131,6283,6243,6003,5879,6256,6298,6249,6578,6995,7214,7305,7692,7623,7674,7751,7876,7980,7859,8013,7987,8245,8537,8830,8799,8657,8899,8998,9328,9598,9277,8875,8605,8295,8331,8220,8455,8848,8602,8636,8693,8660
 "24029","Kent, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",1793,1735,1810,1854,1931,1868,1856,1846,1837,1815,1798,1823,1984,1923,1965,1977,2061,2120,2279,2545,2464,2577,2564,2502,2476,2590,2656,2720,2750,2897,3066,3226,3106,3170,3222,3487,3634,3646,3859,3869,3954,3899,3925,3935,3982,3940,3862,3447,3362,3470,3566
 "24029","Kent, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",633,604,581,554,532,500,467,444,428,411,409,417,431,418,451,449,447,437,422,401,394,377,377,378,365,353,353,337,324,303,295,298,292,282,270,269,270,266,286,291,288,290,292,286,298,296,304,307,306,306,307
 "24029","Kent, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1160,1131,1229,1300,1399,1368,1389,1402,1409,1404,1389,1406,1553,1505,1514,1528,1614,1683,1857,2144,2070,2200,2187,2124,2111,2237,2303,2383,2426,2594,2771,2928,2814,2888,2952,3218,3364,3380,3573,3578,3666,3609,3633,3649,3684,3644,3558,3140,3056,3164,3259
 "24029","Kent, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5400,5652,5579,6174,6595,7190,7390,8197,8311,8905,9828,9640,10668,10752,11208,13901,15288,15660,16763,17860,18780,20133,20110,21285,21368,22444,22349,22830,22961,25263,26200,27522,32244,33030,34350,34662,35868,38514,37721,38948,39960,40564,40811,41322,41330,41118,41398,43998,46758,46471,48002
 "24029","Kent, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",4417,4651,4843,5187,5462,5879,6258,6752,7268,7733,8350,9094,9699,10028,10484,10941,11923,12776,13454,14440,15582,17360,17917,18413,18723,19613,20334,20770,21399,22752,22979,24426,26196,27506,29042,30146,31773,33238,34806,35919,35630,36334,36815,36622,37572,38411,38741,39497,40429,42378,42540
 "24029","Kent, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6725,7685,7653,7213,6861,7303,7592,8868,9009,9826,10671,10903,9581,10023,10833,11942,13843,14223,12518,13827,14051,13138,12724,14079,14677,14684,14746,13639,14136,16670,18187,17979,29583,30918,29950,26240,25687,31950,25572,24526,25806,27324,27221,27448,24721,22961,26053,32081,36137,32520,32760
 "24031","Montgomery, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3292446,3768045,4200846,4571612,5005893,5416107,5870766,6436791,6973625,7691179,8438493,9409917,10654750,11782409,12732033,14435698,15866156,17372545,19064376,21262456,23429450,24697401,25646608,27229220,28513386,29949299,31454321,32995381,34353195,38086547,40792404,45592308,48276232,49555386,51728280,56199587,59369853,61883871,63345838,67149771,65699929,69168272,74484881,77350599,74736876,76751191,82460250,87319432,90014129,91903198,94708400
 "24031","Montgomery, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2624094,3011808,3326278,3622239,3922256,4164502,4492378,4930183,5312425,5793409,6299137,6865968,7567618,8176246,8963252,10129854,11196728,12332050,13686721,15284207,16567174,17217881,17774151,19042473,19729192,20747087,21536310,22454504,23367376,26446456,28374063,31790323,34406716,35714221,37512713,40948346,42452635,42703944,43150410,46239381,46882552,49841722,53726535,55069870,53460164,53746371,57970788,62013170,63156266,63042709,65266366
 "24031","Montgomery, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",87115,101410,122144,139978,168121,198898,248735,271271,291814,326191,369585,432736,516885,585727,652107,717984,777800,837443,901413,970529,1078101,1194825,1335449,1482896,1578276,1634732,1728987,1821929,1887415,2032876,2172596,2375159,2600211,2782950,2999294,3136473,3369738,3518715,3786716,4387104,4631034,5120504,5266960,5289132,5482154,5855283,6108885,6418512,6599971,6975595,7392047
 "24031","Montgomery, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3843,5164,7223,9641,11357,14479,17747,21033,20104,18035,20561,25088,29625,31362,33221,33643,35061,37604,38207,44383,50210,59432,73691,89183,96968,105392,120530,133764,135549,140549,145843,156364,157310,177020,193635,203933,228494,238198,293622,317105,374594,401542,408802,438769,456231,477470,489514,476840,460805,454583,477475
 "24031","Montgomery, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",509,1419,3202,3062,2397,4678,13213,12183,9703,7461,7506,9427,11839,19272,18715,12479,12929,13630,13781,12560,12998,25495,46583,65948,55217,37395,34964,34331,30095,28837,26327,35396,57802,96691,96277,67131,59299,56966,65658,106587,242543,239971,211655,197632,165981,101775,88478,81265,81532,73614,63551
 "24031","Montgomery, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",82763,94827,111719,127275,154367,179741,217775,238055,262007,300695,341518,398221,475421,535093,600171,671862,729810,786209,849425,913586,1014893,1109898,1215175,1327765,1426091,1491945,1573493,1653834,1721771,1863490,2000426,2183399,2385099,2509239,2709382,2865409,3081945,3223551,3427436,3963412,4013897,4478991,4646503,4652731,4859942,5276038,5530893,5860407,6057634,6447398,6851021
 "24031","Montgomery, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",581237,654827,752424,809395,915516,1052707,1129653,1235337,1369386,1571579,1769771,2111213,2570247,3020436,3116674,3587860,3891628,4203052,4476242,5007720,5784175,6284695,6537008,6703851,7205918,7567480,8189024,8718948,9098404,9607215,10245745,11426826,11269305,11058215,11216273,12114768,13547480,15661212,16408712,16523286,14186343,14206046,15491386,16991597,15794558,17149537,18380577,18887750,20257892,21884894,22049987
 "24031","Montgomery, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",510124,524400,534364,552197,559056,564002,577024,579536,580777,584344,581782,582053,592873,600479,614213,632915,652945,675784,703273,731351,749638,760296,770310,781257,792474,800655,809842,819613,835432,847596,862350,877478,891764,903140,910498,914991,921531,926492,931694,942748,959013,975602,991185,1005079,1015172,1024617,1032814,1038846,1046822,1048478,1050688
 "24031","Montgomery, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",6454,7185,7861,8279,8954,9603,10174,11107,12007,13162,14505,16167,17971,19622,20729,22808,24299,25707,27108,29073,31254,32484,33294,34853,35980,37406,38840,40257,41120,44935,47304,51958,54136,54870,56813,61421,64425,66794,67990,71228,68508,70898,75147,76960,73620,74907,79840,84054,85988,87654,90139
 "24031","Montgomery, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",5144,5743,6225,6560,7016,7384,7785,8507,9147,9914,10827,11796,12764,13616,14593,16005,17148,18249,19461,20899,22100,22646,23074,24374,24896,25913,26593,27396,27970,31202,32903,36229,38583,39545,41200,44753,46068,46092,46314,49047,48886,51088,54204,54792,52661,52455,56129,59694,60331,60128,62118
 "24031","Montgomery, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",171,193,229,253,301,353,431,468,502,558,635,743,872,975,1062,1134,1191,1239,1282,1327,1438,1572,1734,1898,1992,2042,2135,2223,2259,2398,2519,2707,2916,3081,3294,3428,3657,3798,4064,4654,4829,5249,5314,5262,5400,5715,5915,6179,6305,6653,7035
 "24031","Montgomery, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,10,14,17,20,26,31,36,35,31,35,43,50,52,54,53,54,56,54,61,67,78,96,114,122,132,149,163,162,166,169,178,176,196,213,223,248,257,315,336,391,412,412,437,449,466,474,459,440,434,454
 "24031","Montgomery, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",1,3,6,6,4,8,23,21,17,13,13,16,20,32,30,20,20,20,20,17,17,34,60,84,70,47,43,42,36,34,31,40,65,107,106,73,64,61,70,113,253,246,214,197,164,99,86,78,78,70,60
 "24031","Montgomery, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",162,181,209,230,276,319,377,411,451,515,587,684,802,891,977,1062,1118,1163,1208,1249,1354,1460,1578,1700,1800,1863,1943,2018,2061,2199,2320,2488,2675,2778,2976,3132,3344,3479,3679,4204,4185,4591,4688,4629,4787,5149,5355,5641,5787,6149,6521
 "24031","Montgomery, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1139,1249,1408,1466,1638,1866,1958,2132,2358,2689,3042,3627,4335,5030,5074,5669,5960,6220,6365,6847,7716,8266,8486,8581,9093,9452,10112,10638,10891,11335,11881,13022,12637,12244,12319,13240,14701,16904,17612,17527,14793,14561,15629,16906,15559,16738,17797,18181,19352,20873,20986
 "24031","Montgomery, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1811806,2049534,2304746,2573538,2907842,3150461,3396646,3870977,4238499,4732221,5313710,5931298,6599023,7222011,8090095,9243325,10206920,11315988,12524629,13941624,15057171,15584556,15988824,16938970,17784508,18906018,19752944,20418028,22010689,24663291,26437298,29468099,32111731,33659542,35722065,39040878,41081416,41809280,42228600,45415012,46035694,48771274,52484240,53159786,51884954,52353640,56849899,60567808,61936911,61474917,63194653
 "24031","Montgomery, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1431108,1625498,1800541,2010004,2275120,2474821,2649255,2985303,3245456,3639320,4086303,4585213,5126936,5643883,6316790,7204724,7928750,8847522,9722709,10714826,11537934,11935644,12200615,12753911,13335169,14051567,14719536,15343143,16482512,18004702,19413994,21526078,22436324,23105405,24082911,25560591,27267104,28886997,30158130,30746033,30627000,31548403,33017121,33468348,33219725,34280589,35946304,36926714,38221901,39678976,40742371
 "24031","Montgomery, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",174890,211070,269619,309521,352963,395509,443950,516550,572980,642840,731920,821808,934236,1061686,1222851,1395062,1544086,1706948,1767053,1990908,2207314,2332673,2452060,2664017,2766065,2924797,3019360,3078071,3285135,3552051,3826161,4236571,4320640,4672340,4977599,5425358,5813069,5938655,6168250,6425048,6782061,6946013,7425865,7337949,7510057,7818897,8046860,8271117,8514007,8839179,9016947
 "24031","Montgomery, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",125165,155613,204761,230522,249441,279647,317101,367311,409203,451837,509605,570888,634420,729209,824189,914245,1006774,1097936,1103733,1239226,1400635,1476033,1565397,1726387,1792269,1871837,1924021,1944746,2068303,2244136,2435447,2713181,2757087,3060638,3288925,3571087,3876989,3888721,4059889,4243019,4584817,4623101,4978730,4855588,5072500,5358925,5465863,5641961,5809550,6036488,6146536
 "24031","Montgomery, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",49725,55457,64858,78999,103522,115862,126849,149239,163777,191003,222315,250920,299816,332477,398662,480817,537312,609012,663320,751682,806679,856640,886663,937630,973796,1052960,1095339,1133325,1216832,1307915,1390714,1523390,1563553,1611702,1688674,1854271,1936080,2049934,2108361,2182029,2197244,2322912,2447135,2482361,2437557,2459972,2580997,2629156,2704457,2802691,2870411
